    22700.00          54      4.21338677E+03
    22800.00          54      4.22672613E+03
    22900.00          54      4.27068693E+03
    23000.00          54      4.27458444E+03
    23100.00          54      4.31904206E+03
    23200.00          54      4.37962341E+03
    23300.00          54      4.42342717E+03
    23400.00          54      4.44964632E+03
    23500.00          54      4.45441313E+03
    23600.00          54      4.47747279E+03
    23700.00          54      4.59131130E+03
    23800.00          54      4.58395141E+03
    23900.00          54      4.64014539E+03
    24000.00          54      4.65519083E+03
    24100.00          54      4.68267104E+03
    24200.00          54      4.71045359E+03
    24300.00          54      4.77469212E+03
    24400.00          54      4.77280989E+03
    24500.00          54      4.80200559E+03
    24600.00          54      4.83627173E+03
    24700.00          54      4.92899316E+03
    24800.00          54      4.90033033E+03
    24900.00          54      4.96809576E+03
    25000.00          54      4.95781747E+03
    25100.00          54      5.05399810E+03
    25200.00          54      5.09665408E+03
    25300.00          54      5.16123971E+03
    25400.00          54      5.14219992E+03
    25500.00          54      5.22195012E+03
    25600.00          54      5.23427991E+03
    25700.00          54      5.26218601E+03
    25800.00          54      5.27637520E+03
    25900.00          54      5.34420320E+03
    26000.00          54      5.35056165E+03
    26100.00          54      5.39910013E+03
    26200.00          54      5.39477234E+03
    26300.00          54      5.48605769E+03
    26400.00          54      5.47901949E+03
    26500.00          54      5.56890250E+03
    26600.00          54      5.59139786E+03
    26700.00          54      5.65543968E+03
    26800.00          54      5.68855147E+03
    26900.00          54      5.74319868E+03
    27000.00          54      5.74650665E+03
    27100.00          54      5.82334998E+03
    27200.00          54      5.80700154E+03
    27300.00          54      5.85889422E+03
    27400.00          54      5.88420995E+03
    27500.00          54      5.94555437E+03
    27600.00          54      5.92835272E+03
    27700.00          54      5.98171295E+03
    27800.00          54      6.01051673E+03
    27900.00          54      6.10606249E+03
    28000.00          54      6.10503091E+03
    28100.00          54      6.19328658E+03
    28200.00          54      6.22405206E+03
    28300.00          54      6.26487234E+03
    28400.00          54      6.32982067E+03
    28500.00          54      6.33237657E+03
    28600.00          54      6.35951058E+03
    28700.00          54      6.44943913E+03
    28800.00          54      6.41258772E+03
    28900.00          54      6.49075586E+03
    29000.00          54      6.48634201E+03
    29100.00          54      6.52210600E+03
    29200.00          54      6.57866560E+03
    29300.00          54      6.61292761E+03
    29400.00          54      6.66632646E+03
    29500.00          54      6.73331242E+03
    29600.00          54      6.79546731E+03
    29700.00          54      6.79917675E+03
    29800.00          54      6.86414068E+03
    29900.00          54      6.88226431E+03
    30000.00          54      6.95736860E+03
    30100.00          54      6.98200578E+03
    30200.00          54      7.01864834E+03
    30300.00          54      7.05503899E+03
    30400.00          54      7.03676656E+03
    30500.00          54      7.07014494E+03
    30600.00          54      7.17424216E+03
    30700.00          54      7.18781832E+03
    30800.00          54      7.21239308E+03
    30900.00          54      7.27354066E+03
    31000.00          54      7.37290223E+03
    31100.00          54      7.36359873E+03
    31200.00          54      7.44971108E+03
    31300.00          54      7.42559731E+03
    31400.00          54      7.51874146E+03
    31500.00          54      7.55395918E+03
    31600.00          54      7.62276531E+03
    31700.00          54      7.59935315E+03
    31800.00          54      7.66333700E+03
    31900.00          54      7.65987677E+03
    32000.00          54      7.73204431E+03
    32100.00          54      7.76272108E+03
    32200.00          54      7.84088456E+03
    32300.00          54      7.85371173E+03
    32400.00          54      7.91322427E+03
    32500.00          54      7.93643814E+03
    32600.00          54      8.03611122E+03
    32700.00          54      8.02476511E+03
    32800.00          54      8.10179770E+03
    32900.00          54      8.11189522E+03
    33000.00          54      8.20549631E+03
    33100.00          54      8.19715865E+03
    33200.00          54      8.27503533E+03
    33300.00          54      8.23114332E+03
    33400.00          54      8.35888132E+03
    33500.00          54      8.37508124E+03
    33600.00          54      8.41735614E+03
    33700.00          54      8.46098986E+03
    33800.00          54      8.52408697E+03
    33900.00          54      8.55153793E+03
    34000.00          54      8.60060831E+03
    34100.00          54      8.61933572E+03
    34200.00          54      8.71245440E+03
    34300.00          54      8.70411352E+03
    34400.00          54      8.80381600E+03
    34500.00          54      8.79075511E+03
    34600.00          54      8.88081246E+03
    34700.00          54      8.90898367E+03
    34800.00          54      8.94183296E+03
    34900.00          54      8.98818025E+03
    35000.00          54      9.08861144E+03
    35100.00          54      9.05078910E+03
    35200.00          54      9.12820460E+03
    35300.00          54      9.18713139E+03
    35400.00          54      9.22114517E+03
    35500.00          54      9.23436143E+03
    35600.00          54      9.29866662E+03
    35700.00          54      9.33120796E+03
    35800.00          54      9.41851037E+03
    35900.00          54      9.42677271E+03
    36000.00          54      9.47463216E+03
    36100.00          54      9.51356768E+03
    36200.00          54      9.59267048E+03
    36300.00          54      9.65467507E+03
    36400.00          54      9.67124018E+03
    36500.00          54      9.74507706E+03
    36600.00          54      9.76373995E+03
    36700.00          54      9.78748388E+03
    36800.00          54      9.83513015E+03
    36900.00          54      9.90252445E+03
    37000.00          54      9.93604956E+03
    37100.00          54      9.94204716E+03
    37200.00          54      1.00313075E+04
    37300.00          54      1.00739436E+04
    37400.00          54      1.00861754E+04
    37500.00          54      1.01840030E+04
    37600.00          54      1.01893760E+04
    37700.00          54      1.02905893E+04
    37800.00          54      1.03313452E+04
    37900.00          54      1.04176415E+04
    38000.00          54      1.03708642E+04
    38100.00          54      1.04941952E+04
    38200.00          54      1.04849544E+04
    38300.00          54      1.05175484E+04
    38400.00          54      1.05793882E+04
    38500.00          54      1.06371714E+04
    38600.00          54      1.06705201E+04
    38700.00          54      1.06834614E+04
    38800.00          54      1.07114575E+04
    38900.00          54      1.08501807E+04
    39000.00          54      1.08534893E+04
    39100.00          54      1.09251022E+04
    39200.00          54      1.09612871E+04
    39300.00          54      1.10607392E+04
    39400.00          54      1.10709763E+04
    39500.00          54      1.11664201E+04
    39600.00          54      1.11079174E+04
    39700.00          54      1.12318483E+04
    39800.00          54      1.12398439E+04
    39900.00          54      1.12855776E+04
    40000.00          54      1.13240818E+04
    40100.00          54      1.13706597E+04
    40200.00          54      1.13815722E+04
    40300.00          54      1.14741599E+04
    40400.00          54      1.15086350E+04
    40500.00          54      1.16113535E+04
    40600.00          54      1.16087498E+04
    40700.00          54      1.17186990E+04
    40800.00          54      1.17324565E+04
    40900.00          54      1.18301824E+04
    41000.00          54      1.18533305E+04
    41100.00          54      1.18726182E+04
    41200.00          54      1.19058603E+04
    41300.00          54      1.20351474E+04
    41400.00          54      1.19551761E+04
    41500.00          54      1.20551253E+04
    41600.00          54      1.20661603E+04
    41700.00          54      1.21503806E+04
    41800.00          54      1.21954608E+04
    41900.00          54      1.22494674E+04
    42000.00          54      1.22996497E+04
    42100.00          54      1.23880313E+04
    42200.00          54      1.24402763E+04
    42300.00          54      1.24831796E+04
    42400.00          54      1.25113759E+04
    42500.00          54      1.25873923E+04
    42600.00          54      1.26414317E+04
    42700.00          54      1.26687912E+04
    42800.00          54      1.26981526E+04
    42900.00          54      1.27654068E+04
    43000.00          54      1.27517313E+04
    43100.00          54      1.28290319E+04
    43200.00          54      1.29150036E+04
    43300.00          54      1.29583988E+04
    43400.00          54      1.29627962E+04
    43500.00          54      1.30506777E+04
    43600.00          54      1.31560315E+04
    43700.00          54      1.31658932E+04
    43800.00          54      1.32197608E+04
    43900.00          54      1.32545632E+04
    44000.00          54      1.33343084E+04
    44100.00          54      1.33947731E+04
    44200.00          54      1.34265723E+04
    44300.00          54      1.34233435E+04
    44400.00          54      1.35200474E+04
    44500.00          54      1.35711899E+04
    44600.00          54      1.35900914E+04
    44700.00          54      1.36432692E+04
    44800.00          54      1.37376596E+04
    44900.00          54      1.37526963E+04
    45000.00          54      1.38070725E+04
    45100.00          54      1.38487578E+04
    45200.00          54      1.39502021E+04
    45300.00          54      1.39728865E+04
    45400.00          54      1.40253517E+04
    45500.00          54      1.40890816E+04
    45600.00          54      1.41312431E+04
    45700.00          54      1.41624531E+04
    45800.00          54      1.42690523E+04
    45900.00          54      1.42394791E+04
    46000.00          54      1.43709246E+04
    46100.00          54      1.43839062E+04
    46200.00          54      1.44465807E+04
    46300.00          54      1.44611727E+04
    46400.00          54      1.45665533E+04
    46500.00          54      1.45711432E+04
    46600.00          54      1.46236178E+04
    46700.00          54      1.46887189E+04
    46800.00          54      1.47705224E+04
    46900.00          54      1.47879081E+04
    47000.00          54      1.48507562E+04
    47100.00          54      1.48687684E+04
    47200.00          54      1.50050193E+04
    47300.00          54      1.50422993E+04
    47400.00          54      1.50556467E+04
    47500.00          54      1.51144582E+04
    47600.00          54      1.52490803E+04
    47700.00          54      1.51871702E+04
    47800.00          54      1.53041752E+04
    47900.00          54      1.53000903E+04
    48000.00          54      1.53799966E+04
    48100.00          54      1.54163677E+04
    48200.00          54      1.54733308E+04
    48300.00          54      1.55178831E+04
    48400.00          54      1.55892474E+04
    48500.00          54      1.56244579E+04
    48600.00          54      1.57103845E+04
    48700.00          54      1.57538367E+04
    48800.00          54      1.58389631E+04
    48900.00          54      1.58982521E+04
    49000.00          54      1.59353726E+04
    49100.00          54      1.59910689E+04
    49200.00          54      1.60655102E+04
    49300.00          54      1.60463320E+04
    49400.00          54      1.61095934E+04
    49500.00          54      1.61819845E+04
    49600.00          54      1.62537621E+04
    49700.00          54      1.62155388E+04
    49800.00          54      1.63254845E+04
    49900.00          54      1.63824787E+04
    50000.00          54      1.64420812E+04
        0.00          60      0.00000000E+00
      100.00          60      0.00000000E+00
      200.00          60      0.00000000E+00
      300.00          60      0.00000000E+00
      400.00          60      0.00000000E+00
      500.00          60      0.00000000E+00
      600.00          60      0.00000000E+00
      700.00          60      0.00000000E+00
      800.00          60      0.00000000E+00
      900.00          60      0.00000000E+00
     1000.00          60      0.00000000E+00
     1100.00          60      0.00000000E+00
     1200.00          60      0.00000000E+00
     1300.00          60      0.00000000E+00
     1400.00          60      0.00000000E+00
     1500.00          60      0.00000000E+00
     1600.00          60      0.00000000E+00
     1700.00          60      0.00000000E+00
     1800.00          60      0.00000000E+00
     1900.00          60      2.01427642E+01
     2000.00          60      3.58281660E+01
     2100.00          60      3.10812337E+01
     2200.00          60      3.92597285E+01
     2300.00          60      3.69038194E+01
     2400.00          60      3.71885041E+01
     2500.00          60      3.80671528E+01
     2600.00          60      3.91736238E+01
     2700.00          60      4.03798777E+01
     2800.00          60      4.16290002E+01
     2900.00          60      4.28923899E+01
     3000.00          60      3.60975342E+01
     3100.00          60      4.07443971E+01
     3200.00          60      6.31734118E+01
     3300.00          60      7.25807459E+01
     3400.00          60      9.29329349E+01
     3500.00          60      1.19284589E+02
     3600.00          60      1.06041255E+02
     3700.00          60      1.19557390E+02
     3800.00          60      1.12579665E+02
     3900.00          60      1.19331197E+02
     4000.00          60      1.16101252E+02
     4100.00          60      1.23942817E+02
     4200.00          60      1.21188410E+02
     4300.00          60      1.21197124E+02
     4400.00          60      1.21936474E+02
     4500.00          60      1.23024420E+02
     4600.00          60      1.36398936E+02
     4700.00          60      1.85093790E+02
     4800.00          60      1.87127471E+02
     4900.00          60      1.95017584E+02
     5000.00          60      2.23424570E+02
     5100.00          60      2.22996147E+02
     5200.00          60      2.36188879E+02
     5300.00          60      2.30798340E+02
     5400.00          60      2.47481884E+02
     5500.00          60      2.34751871E+02
     5600.00          60      2.46908346E+02
     5700.00          60      2.38550850E+02
     5800.00          60      2.44101729E+02
     5900.00          60      2.47922876E+02
     6000.00          60      2.71682462E+02
     6100.00          60      2.86914832E+02
     6200.00          60      3.27714145E+02
     6300.00          60      3.35085179E+02
     6400.00          60      3.50388896E+02
     6500.00          60      3.55946283E+02
     6600.00          60      3.76087772E+02
     6700.00          60      3.95527508E+02
     6800.00          60      3.95580127E+02
     6900.00          60      4.00946488E+02
     7000.00          60      4.07439825E+02
     7100.00          60      3.98209557E+02
     7200.00          60      4.12020740E+02
     7300.00          60      4.05054074E+02
     7400.00          60      4.32070142E+02
     7500.00          60      4.64965503E+02
     7600.00          60      4.84214509E+02
     7700.00          60      4.97599073E+02
     7800.00          60      5.23263704E+02
     7900.00          60      5.31185143E+02
     8000.00          60      5.62215483E+02
     8100.00          60      5.60839568E+02
     8200.00          60      5.78989347E+02
     8300.00          60      5.97613191E+02
     8400.00          60      6.05453840E+02
     8500.00          60      6.07479303E+02
     8600.00          60      6.05135115E+02
     8700.00          60      6.23333090E+02
     8800.00          60      6.24156309E+02
     8900.00          60      6.69038287E+02
     9000.00          60      6.93841163E+02
     9100.00          60      7.03429827E+02
     9200.00          60      7.28152782E+02
     9300.00          60      7.43936343E+02
     9400.00          60      7.63680775E+02
     9500.00          60      7.85175678E+02
     9600.00          60      8.07942475E+02
     9700.00          60      8.15655228E+02
     9800.00          60      8.47208599E+02
     9900.00          60      8.54783053E+02
    10000.00          60      8.42459826E+02
    10100.00          60      8.85276431E+02
    10200.00          60      8.92521159E+02
    10300.00          60      9.08119716E+02
    10400.00          60      9.42661624E+02
    10500.00          60      9.48080056E+02
    10600.00          60      9.79134518E+02
    10700.00          60      9.98585905E+02
    10800.00          60      1.00524786E+03
    10900.00          60      1.03628180E+03
    11000.00          60      1.07582275E+03
    11100.00          60      1.07802100E+03
    11200.00          60      1.09671971E+03
    11300.00          60      1.12572633E+03
    11400.00          60      1.11284861E+03
    11500.00          60      1.18981395E+03
    11600.00          60      1.17360456E+03
    11700.00          60      1.22055910E+03
    11800.00          60      1.22064062E+03
    11900.00          60      1.26642978E+03
    12000.00          60      1.23041595E+03
    12100.00          60      1.29580498E+03
    12200.00          60      1.30745463E+03
    12300.00          60      1.33636061E+03
    12400.00          60      1.33630114E+03
    12500.00          60      1.39703725E+03
    12600.00          60      1.40148646E+03
    12700.00          60      1.41927531E+03
    12800.00          60      1.41270323E+03
    12900.00          60      1.49675035E+03
    13000.00          60      1.48934955E+03
    13100.00          60      1.56683368E+03
    13200.00          60      1.55008449E+03
    13300.00          60      1.59869915E+03
    13400.00          60      1.57688709E+03
    13500.00          60      1.63539410E+03
    13600.00          60      1.62129443E+03
    13700.00          60      1.66011049E+03
    13800.00          60      1.69574838E+03
    13900.00          60      1.71301772E+03
    14000.00          60      1.72881194E+03
    14100.00          60      1.76647423E+03
    14200.00          60      1.76771309E+03
    14300.00          60      1.81846351E+03
    14400.00          60      1.83826874E+03
    14500.00          60      1.90884722E+03
    14600.00          60      1.92656863E+03
    14700.00          60      1.96320125E+03
    14800.00          60      1.95887173E+03
    14900.00          60      2.01220990E+03
    15000.00          60      2.02610159E+03
    15100.00          60      2.01768706E+03
    15200.00          60      2.04615971E+03
    15300.00          60      2.09643407E+03
    15400.00          60      2.12951144E+03
    15500.00          60      2.11570918E+03
    15600.00          60      2.15500953E+03
    15700.00          60      2.17545108E+03
    15800.00          60      2.24902256E+03
    15900.00          60      2.30024682E+03
    16000.00          60      2.30404980E+03
    16100.00          60      2.36117675E+03
    16200.00          60      2.40797907E+03
    16300.00          60      2.39633021E+03
    16400.00          60      2.44802732E+03
    16500.00          60      2.45763532E+03
    16600.00          60      2.47142614E+03
    16700.00          60      2.50070821E+03
    16800.00          60      2.53812468E+03
    16900.00          60      2.53313308E+03
    17000.00          60      2.59361603E+03
    17100.00          60      2.57101433E+03
    17200.00          60      2.67106789E+03
    17300.00          60      2.73032574E+03
    17400.00          60      2.74863653E+03
    17500.00          60      2.77161680E+03
    17600.00          60      2.84563788E+03
    17700.00          60      2.83528005E+03
    17800.00          60      2.92225893E+03
    17900.00          60      2.89315842E+03
    18000.00          60      2.95387011E+03
    18100.00          60      2.95608514E+03
    18200.00          60      3.03112343E+03
    18300.00          60      2.93454176E+03
    18400.00          60      3.09556011E+03
    18500.00          60      3.03447708E+03
    18600.00          60      3.13245509E+03
    18700.00          60      3.17364939E+03
    18800.00          60      3.22975263E+03
    18900.00          60      3.22842396E+03
    19000.00          60      3.30001992E+03
    19100.00          60      3.30736101E+03
    19200.00          60      3.39202546E+03
    19300.00          60      3.37558096E+03
    19400.00          60      3.44434009E+03
    19500.00          60      3.44917460E+03
    19600.00          60      3.52777743E+03
    19700.00          60      3.45493786E+03
    19800.00          60      3.57474040E+03
    19900.00          60      3.52169271E+03
    20000.00          60      3.65391119E+03
    20100.00          60      3.66265876E+03
    20200.00          60      3.71209588E+03
    20300.00          60      3.71333062E+03
    20400.00          60      3.80137328E+03
    20500.00          60      3.80602451E+03
    20600.00          60      3.87488194E+03
    20700.00          60      3.87813598E+03
    20800.00          60      3.95297196E+03
    20900.00          60      3.96715427E+03
    21000.00          60      4.02052960E+03
    21100.00          60      4.00357576E+03
    21200.00          60      4.09762906E+03
    21300.00          60      4.07982904E+03
    21400.00          60      4.15984507E+03
    21500.00          60      4.17907129E+03
    21600.00          60      4.24711783E+03
    21700.00          60      4.26312958E+03
    21800.00          60      4.28937900E+03
    21900.00          60      4.35776341E+03
    22000.00          60      4.35330879E+03
    22100.00          60      4.42791476E+03
    22200.00          60      4.48960679E+03
    22300.00          60      4.50172373E+03
    22400.00          60      4.55885883E+03
    22500.00          60      4.57681914E+03
    22600.00          60      4.59529482E+03
    22700.00          60      4.67934339E+03
    22800.00          60      4.72345136E+03
    22900.00          60      4.73499566E+03
    23000.00          60      4.78255801E+03
    23100.00          60      4.83882764E+03
    23200.00          60      4.84596110E+03
    23300.00          60      4.91914400E+03
    23400.00          60      4.88488121E+03
    23500.00          60      4.98321288E+03
    23600.00          60      5.04366229E+03
    23700.00          60      5.08074423E+03
    23800.00          60      5.07631267E+03
    23900.00          60      5.17062517E+03
    24000.00          60      5.14333626E+03
    24100.00          60      5.27986453E+03
    24200.00          60      5.28355247E+03
    24300.00          60      5.34142196E+03
    24400.00          60      5.35332766E+03
    24500.00          60      5.45813965E+03
    24600.00          60      5.37080405E+03
    24700.00          60      5.53544261E+03
    24800.00          60      5.47342149E+03
    24900.00          60      5.55864539E+03
    25000.00          60      5.59529637E+03
    25100.00          60      5.70608884E+03
    25200.00          60      5.63251011E+03
    25300.00          60      5.75023102E+03
    25400.00          60      5.71976471E+03
    25500.00          60      5.87550270E+03
    25600.00          60      5.88629023E+03
    25700.00          60      5.94248167E+03
    25800.00          60      5.95939994E+03
    25900.00          60      6.06806226E+03
    26000.00          60      6.00437953E+03
    26100.00          60      6.13563755E+03
    26200.00          60      6.06991740E+03
    26300.00          60      6.18335552E+03
    26400.00          60      6.21528186E+03
    26500.00          60      6.27789908E+03
    26600.00          60      6.23374145E+03
    26700.00          60      6.39996319E+03
    26800.00          60      6.32233078E+03
    26900.00          60      6.46884450E+03
    27000.00          60      6.50002831E+03
    27100.00          60      6.57833504E+03
    27200.00          60      6.57335989E+03
    27300.00          60      6.66453042E+03
    27400.00          60      6.67449992E+03
    27500.00          60      6.75767692E+03
    27600.00          60      6.73207842E+03
    27700.00          60      6.81040642E+03
    27800.00          60      6.83020300E+03
    27900.00          60      6.91616587E+03
    28000.00          60      6.89574507E+03
    28100.00          60      6.97285924E+03
    28200.00          60      7.01242810E+03
    28300.00          60      7.08959916E+03
    28400.00          60      7.12264623E+03
    28500.00          60      7.22262515E+03
    28600.00          60      7.21311909E+03
    28700.00          60      7.32386322E+03
    28800.00          60      7.33757156E+03
    28900.00          60      7.36107785E+03
    29000.00          60      7.43570338E+03
    29100.00          60      7.47775722E+03
    29200.00          60      7.48154139E+03
    29300.00          60      7.55820525E+03
    29400.00          60      7.57542627E+03
    29500.00          60      7.62460330E+03
    29600.00          60      7.67188970E+03
    29700.00          60      7.71991914E+03
    29800.00          60      7.81316647E+03
    29900.00          60      7.87652620E+03
    30000.00          60      7.89570395E+03
    30100.00          60      7.92877251E+03
    30200.00          60      8.04943209E+03
    30300.00          60      8.00255806E+03
    30400.00          60      8.12595521E+03
    30500.00          60      8.13978619E+03
    30600.00          60      8.20383498E+03
    30700.00          60      8.21336855E+03
    30800.00          60      8.28690784E+03
    30900.00          60      8.23532468E+03
    31000.00          60      8.41845387E+03
    31100.00          60      8.39089660E+03
    31200.00          60      8.47201201E+03
    31300.00          60      8.52482109E+03
    31400.00          60      8.65228097E+03
    31500.00          60      8.58863127E+03
    31600.00          60      8.71686534E+03
    31700.00          60      8.67256877E+03
    31800.00          60      8.82443725E+03
    31900.00          60      8.83429211E+03
    32000.00          60      8.90715465E+03
    32100.00          60      8.89458546E+03
    32200.00          60      9.02148793E+03
    32300.00          60      8.93884692E+03
    32400.00          60      9.11765086E+03
    32500.00          60      9.08273900E+03
    32600.00          60      9.19137760E+03
    32700.00          60      9.23105969E+03
    32800.00          60      9.32153761E+03
    32900.00          60      9.28473448E+03
    33000.00          60      9.45270583E+03
    33100.00          60      9.37228525E+03
    33200.00          60      9.50421486E+03
    33300.00          60      9.52904499E+03
    33400.00          60      9.66024980E+03
    33500.00          60      9.58125227E+03
    33600.00          60      9.71679383E+03
    33700.00          60      9.68722006E+03
    33800.00          60      9.83975240E+03
    33900.00          60      9.83968503E+03
    34000.00          60      9.90376140E+03
    34100.00          60      9.93397444E+03
    34200.00          60      1.00483458E+04
    34300.00          60      1.00354468E+04
    34400.00          60      1.01223971E+04
    34500.00          60      1.01476895E+04
    34600.00          60      1.02044914E+04
    34700.00          60      1.02591432E+04
    34800.00          60      1.03707427E+04
    34900.00          60      1.03142990E+04
    35000.00          60      1.05016911E+04
    35100.00          60      1.04315984E+04
    35200.00          60      1.05312571E+04
    35300.00          60      1.06323219E+04
    35400.00          60      1.06763690E+04
    35500.00          60      1.06595311E+04
    35600.00          60      1.07725382E+04
    35700.00          60      1.08152431E+04
    35800.00          60      1.08521166E+04
    35900.00          60      1.08901893E+04
    36000.00          60      1.09351273E+04
    36100.00          60      1.10275533E+04
    36200.00          60      1.11074491E+04
    36300.00          60      1.10888253E+04
    36400.00          60      1.11714008E+04
    36500.00          60      1.12618980E+04
    36600.00          60      1.12953136E+04
    36700.00          60      1.13758263E+04
    36800.00          60      1.14266292E+04
    36900.00          60      1.14677503E+04
    37000.00          60      1.15295984E+04
    37100.00          60      1.15976012E+04
    37200.00          60      1.15497740E+04
    37300.00          60      1.17222152E+04
    37400.00          60      1.16913485E+04
    37500.00          60      1.17634579E+04
    37600.00          60      1.18441319E+04
    37700.00          60      1.19313158E+04
    37800.00          60      1.19084914E+04
    37900.00          60      1.20096197E+04
    38000.00          60      1.20464148E+04
    38100.00          60      1.21920072E+04
    38200.00          60      1.22035891E+04
    38300.00          60      1.22573727E+04
    38400.00          60      1.22811373E+04
    38500.00          60      1.24332287E+04
    38600.00          60      1.23298527E+04
    38700.00          60      1.24943836E+04
    38800.00          60      1.24684808E+04
    38900.00          60      1.25821726E+04
    39000.00          60      1.26183641E+04
    39100.00          60      1.26764586E+04
    39200.00          60      1.26743048E+04
    39300.00          60      1.28596711E+04
    39400.00          60      1.28126260E+04
    39500.00          60      1.29393660E+04
    39600.00          60      1.29792804E+04
    39700.00          60      1.31260858E+04
    39800.00          60      1.30559576E+04
    39900.00          60      1.32009595E+04
    40000.00          60      1.31565095E+04
    40100.00          60      1.33041332E+04
    40200.00          60      1.33021007E+04
    40300.00          60      1.33818223E+04
    40400.00          60      1.33815286E+04
    40500.00          60      1.35131272E+04
    40600.00          60      1.34802635E+04
    40700.00          60      1.36137596E+04
    40800.00          60      1.36688665E+04
    40900.00          60      1.37198811E+04
    41000.00          60      1.37813070E+04
    41100.00          60      1.39197917E+04
    41200.00          60      1.38697330E+04
    41300.00          60      1.40579111E+04
    41400.00          60      1.39840724E+04
    41500.00          60      1.40681950E+04
    41600.00          60      1.41619598E+04
    41700.00          60      1.42579645E+04
    41800.00          60      1.41661692E+04
    41900.00          60      1.43226179E+04
    42000.00          60      1.43248555E+04
    42100.00          60      1.44301658E+04
    42200.00          60      1.44928565E+04
    42300.00          60      1.45226350E+04
    42400.00          60      1.46245748E+04
    42500.00          60      1.47319818E+04
    42600.00          60      1.47199876E+04
    42700.00          60      1.48115121E+04
    42800.00          60      1.48868508E+04
    42900.00          60      1.48990201E+04
    43000.00          60      1.50002654E+04
    43100.00          60      1.50618217E+04
    43200.00          60      1.50551429E+04
    43300.00          60      1.51927813E+04
    43400.00          60      1.51761303E+04
    43500.00          60      1.52036074E+04
    43600.00          60      1.54016445E+04
    43700.00          60      1.53719323E+04
    43800.00          60      1.54225854E+04
    43900.00          60      1.55387730E+04
    44000.00          60      1.56506156E+04
    44100.00          60      1.56146669E+04
    44200.00          60      1.57057651E+04
    44300.00          60      1.57386568E+04
    44400.00          60      1.58826202E+04
    44500.00          60      1.59099349E+04
    44600.00          60      1.59251179E+04
    44700.00          60      1.59975945E+04
    44800.00          60      1.61187327E+04
    44900.00          60      1.60948596E+04
    45000.00          60      1.62157236E+04
    45100.00          60      1.62260142E+04
    45200.00          60      1.63160039E+04
    45300.00          60      1.64037395E+04
    45400.00          60      1.64555309E+04
    45500.00          60      1.64563704E+04
    45600.00          60      1.66302900E+04
    45700.00          60      1.65791805E+04
    45800.00          60      1.66961635E+04
    45900.00          60      1.67631954E+04
    46000.00          60      1.68689814E+04
    46100.00          60      1.68389385E+04
    46200.00          60      1.69560984E+04
    46300.00          60      1.69920076E+04
    46400.00          60      1.71326261E+04
    46500.00          60      1.71315954E+04
    46600.00          60      1.71915162E+04
    46700.00          60      1.72268380E+04
    46800.00          60      1.73829108E+04
    46900.00          60      1.73286006E+04
    47000.00          60      1.74471158E+04
    47100.00          60      1.75105272E+04
    47200.00          60      1.75658939E+04
    47300.00          60      1.76231316E+04
    47400.00          60      1.77285384E+04
    47500.00          60      1.77124378E+04
    47600.00          60      1.79173228E+04
    47700.00          60      1.78761750E+04
    47800.00          60      1.79544266E+04
    47900.00          60      1.80625974E+04
    48000.00          60      1.81735276E+04
    48100.00          60      1.80899296E+04
    48200.00          60      1.82551698E+04
    48300.00          60      1.82418655E+04
    48400.00          60      1.83416043E+04
    48500.00          60      1.84016702E+04
    48600.00          60      1.84464373E+04
    48700.00          60      1.85172167E+04
    48800.00          60      1.86412002E+04
    48900.00          60      1.86085936E+04
    49000.00          60      1.87460190E+04
    49100.00          60      1.88505302E+04
    49200.00          60      1.88562732E+04
    49300.00          60      1.89636565E+04
    49400.00          60      1.90514646E+04
    49500.00          60      1.90505401E+04
    49600.00          60      1.91883367E+04
    49700.00          60      1.91673147E+04
    49800.00          60      1.91786335E+04
    49900.00          60      1.93687510E+04
    50000.00          60      1.93903794E+04
        0.00          66      0.00000000E+00
      100.00          66      0.00000000E+00
      200.00          66      0.00000000E+00
      300.00          66      0.00000000E+00
      400.00          66      0.00000000E+00
      500.00          66      0.00000000E+00
      600.00          66      0.00000000E+00
      700.00          66      0.00000000E+00
      800.00          66      0.00000000E+00
      900.00          66      0.00000000E+00
     1000.00          66      0.00000000E+00
     1100.00          66      0.00000000E+00
     1200.00          66      0.00000000E+00
     1300.00          66      0.00000000E+00
     1400.00          66      0.00000000E+00
     1500.00          66      0.00000000E+00
     1600.00          66      0.00000000E+00
     1700.00          66      0.00000000E+00
     1800.00          66      0.00000000E+00
     1900.00          66      0.00000000E+00
     2000.00          66      0.00000000E+00
     2100.00          66      0.00000000E+00
     2200.00          66      0.00000000E+00
     2300.00          66      2.21403937E+01
     2400.00          66      3.93813725E+01
     2500.00          66      4.30198276E+01
     2600.00          66      3.94222579E+01
     2700.00          66      3.94113553E+01
     2800.00          66      4.02627437E+01
     2900.00          66      4.14465120E+01
     3000.00          66      4.27762174E+01
     3100.00          66      4.41700155E+01
     3200.00          66      4.55874507E+01
     3300.00          66      4.70070780E+01
     3400.00          66      3.95609209E+01
     3500.00          66      4.46856883E+01
     3600.00          66      6.93523331E+01
     3700.00          66      7.97031826E+01
     3800.00          66      1.10938492E+02
     3900.00          66      1.27323440E+02
     4000.00          66      1.24207428E+02
     4100.00          66      1.27020317E+02
     4200.00          66      1.22151489E+02
     4300.00          66      1.30228253E+02
     4400.00          66      1.26967086E+02
     4500.00          66      1.35747073E+02
     4600.00          66      1.32820841E+02
     4700.00          66      1.32899622E+02
     4800.00          66      1.33762263E+02
