    34100.00          84      5.05290677E+03
    34200.00          84      5.17257761E+03
    34300.00          84      5.23370996E+03
    34400.00          84      5.21147312E+03
    34500.00          84      5.20930245E+03
    34600.00          84      5.27779601E+03
    34700.00          84      5.29010129E+03
    34800.00          84      5.30499105E+03
    34900.00          84      5.33490775E+03
    35000.00          84      5.37816125E+03
    35100.00          84      5.36839346E+03
    35200.00          84      5.48182525E+03
    35300.00          84      5.48705341E+03
    35400.00          84      5.47515481E+03
    35500.00          84      5.54198999E+03
    35600.00          84      5.58223555E+03
    35700.00          84      5.67558745E+03
    35800.00          84      5.73191476E+03
    35900.00          84      5.65484400E+03
    36000.00          84      5.69632898E+03
    36100.00          84      5.79678527E+03
    36200.00          84      5.86462763E+03
    36300.00          84      5.79304819E+03
    36400.00          84      5.84384748E+03
    36500.00          84      5.96727863E+03
    36600.00          84      5.97662603E+03
    36700.00          84      5.96450435E+03
    36800.00          84      5.96595005E+03
    36900.00          84      6.07673927E+03
    37000.00          84      6.01330173E+03
    37100.00          84      6.05744747E+03
    37200.00          84      6.12108979E+03
    37300.00          84      6.08374838E+03
    37400.00          84      6.18923229E+03
    37500.00          84      6.19921653E+03
    37600.00          84      6.26167650E+03
    37700.00          84      6.28138275E+03
    37800.00          84      6.29709776E+03
    37900.00          84      6.35800605E+03
    38000.00          84      6.43772007E+03
    38100.00          84      6.39750747E+03
    38200.00          84      6.43255988E+03
    38300.00          84      6.51089150E+03
    38400.00          84      6.61208986E+03
    38500.00          84      6.62560849E+03
    38600.00          84      6.51502638E+03
    38700.00          84      6.62941764E+03
    38800.00          84      6.73328545E+03
    38900.00          84      6.71339234E+03
    39000.00          84      6.68403213E+03
    39100.00          84      6.81290740E+03
    39200.00          84      6.81961424E+03
    39300.00          84      6.86061218E+03
    39400.00          84      6.89726233E+03
    39500.00          84      6.91565716E+03
    39600.00          84      6.89524375E+03
    39700.00          84      7.00218853E+03
    39800.00          84      7.02551669E+03
    39900.00          84      7.07976604E+03
    40000.00          84      7.07443525E+03
    40100.00          84      7.10979061E+03
    40200.00          84      7.16284167E+03
    40300.00          84      7.24500195E+03
    40400.00          84      7.23412407E+03
    40500.00          84      7.23585235E+03
    40600.00          84      7.35477212E+03
    40700.00          84      7.42123530E+03
    40800.00          84      7.32864766E+03
    40900.00          84      7.32349641E+03
    41000.00          84      7.50313977E+03
    41100.00          84      7.53831973E+03
    41200.00          84      7.52201603E+03
    41300.00          84      7.53093115E+03
    41400.00          84      7.63086181E+03
    41500.00          84      7.58569141E+03
    41600.00          84      7.65174741E+03
    41700.00          84      7.69679828E+03
    41800.00          84      7.69201508E+03
    41900.00          84      7.83333564E+03
    42000.00          84      7.82330861E+03
    42100.00          84      7.91437713E+03
    42200.00          84      7.92943478E+03
    42300.00          84      7.89082449E+03
    42400.00          84      7.97878273E+03
    42500.00          84      8.05846381E+03
    42600.00          84      8.07606973E+03
    42700.00          84      8.07793249E+03
    42800.00          84      8.11619506E+03
    42900.00          84      8.19416748E+03
    43000.00          84      8.24101419E+03
    43100.00          84      8.13442151E+03
    43200.00          84      8.26431775E+03
    43300.00          84      8.40091506E+03
    43400.00          84      8.35744716E+03
    43500.00          84      8.29704723E+03
    43600.00          84      8.39676845E+03
    43700.00          84      8.41741478E+03
    43800.00          84      8.49587317E+03
    43900.00          84      8.55378424E+03
    44000.00          84      8.57149677E+03
    44100.00          84      8.54927905E+03
    44200.00          84      8.63486493E+03
    44300.00          84      8.70337602E+03
    44400.00          84      8.75985660E+03
    44500.00          84      8.75501471E+03
    44600.00          84      8.82148662E+03
    44700.00          84      8.89434872E+03
    44800.00          84      8.97033148E+03
    44900.00          84      8.97211951E+03
    45000.00          84      8.90468059E+03
    45100.00          84      9.07683326E+03
    45200.00          84      9.12336227E+03
    45300.00          84      9.04570556E+03
    45400.00          84      9.07136519E+03
    45500.00          84      9.20888521E+03
    45600.00          84      9.21311838E+03
    45700.00          84      9.20481609E+03
    45800.00          84      9.23685560E+03
    45900.00          84      9.34939446E+03
    46000.00          84      9.30247578E+03
    46100.00          84      9.39251362E+03
    46200.00          84      9.39636259E+03
    46300.00          84      9.37133816E+03
    46400.00          84      9.49825823E+03
    46500.00          84      9.54428607E+03
    46600.00          84      9.64228018E+03
    46700.00          84      9.67185252E+03
    46800.00          84      9.62769812E+03
    46900.00          84      9.69326365E+03
    47000.00          84      9.80630262E+03
    47100.00          84      9.85298049E+03
    47200.00          84      9.80760040E+03
    47300.00          84      9.87426158E+03
    47400.00          84      1.00054769E+04
    47500.00          84      1.00407091E+04
    47600.00          84      9.95737271E+03
    47700.00          84      1.00132732E+04
    47800.00          84      1.02129226E+04
    47900.00          84      1.01215415E+04
    48000.00          84      1.00948806E+04
    48100.00          84      1.02224869E+04
    48200.00          84      1.02172200E+04
    48300.00          84      1.02685202E+04
    48400.00          84      1.02766036E+04
    48500.00          84      1.03471873E+04
    48600.00          84      1.03602168E+04
    48700.00          84      1.04354113E+04
    48800.00          84      1.04917759E+04
    48900.00          84      1.05650965E+04
    49000.00          84      1.05021724E+04
    49100.00          84      1.05821587E+04
    49200.00          84      1.06687111E+04
    49300.00          84      1.07744236E+04
    49400.00          84      1.07832609E+04
    49500.00          84      1.06843762E+04
    49600.00          84      1.08579376E+04
    49700.00          84      1.09708529E+04
    49800.00          84      1.08749663E+04
    49900.00          84      1.08750536E+04
    50000.00          84      1.10612412E+04
        0.00          90      0.00000000E+00
      100.00          90      0.00000000E+00
      200.00          90      0.00000000E+00
      300.00          90      0.00000000E+00
      400.00          90      0.00000000E+00
      500.00          90      0.00000000E+00
      600.00          90      0.00000000E+00
      700.00          90      0.00000000E+00
      800.00          90      0.00000000E+00
      900.00          90      0.00000000E+00
     1000.00          90      0.00000000E+00
     1100.00          90      0.00000000E+00
     1200.00          90      0.00000000E+00
     1300.00          90      0.00000000E+00
     1400.00          90      0.00000000E+00
     1500.00          90      0.00000000E+00
     1600.00          90      0.00000000E+00
     1700.00          90      0.00000000E+00
     1800.00          90      0.00000000E+00
     1900.00          90      0.00000000E+00
     2000.00          90      0.00000000E+00
     2100.00          90      0.00000000E+00
     2200.00          90      0.00000000E+00
     2300.00          90      0.00000000E+00
     2400.00          90      0.00000000E+00
     2500.00          90      0.00000000E+00
     2600.00          90      0.00000000E+00
     2700.00          90      0.00000000E+00
     2800.00          90      0.00000000E+00
     2900.00          90      0.00000000E+00
     3000.00          90      0.00000000E+00
     3100.00          90      0.00000000E+00
     3200.00          90      0.00000000E+00
     3300.00          90      0.00000000E+00
     3400.00          90      0.00000000E+00
     3500.00          90      0.00000000E+00
     3600.00          90      0.00000000E+00
     3700.00          90      0.00000000E+00
     3800.00          90      0.00000000E+00
     3900.00          90      0.00000000E+00
     4000.00          90      0.00000000E+00
     4100.00          90      0.00000000E+00
     4200.00          90      0.00000000E+00
     4300.00          90      5.42356410E+01
     4400.00          90      5.54915178E+01
     4500.00          90      6.23841590E+01
     4600.00          90      5.73855980E+01
     4700.00          90      5.71286361E+01
     4800.00          90      5.80574468E+01
     4900.00          90      5.94689827E+01
     5000.00          90      6.11076353E+01
     5100.00          90      6.28572634E+01
     5200.00          90      5.26060114E+01
     5300.00          90      5.95033470E+01
     5400.00          90      6.28911798E+01
     5500.00          90      6.55347993E+01
     5600.00          90      5.58113110E+01
     5700.00          90      6.30412066E+01
     5800.00          90      5.45927433E+01
     5900.00          90      6.24554673E+01
     6000.00          90      6.64442662E+01
     6100.00          90      5.74368512E+01
     6200.00          90      6.51214695E+01
     6300.00          90      5.69863769E+01
     6400.00          90      6.50750040E+01
     6500.00          90      1.11414350E+02
     6600.00          90      1.20918553E+02
     6700.00          90      1.20029659E+02
     6800.00          90      1.23365736E+02
     6900.00          90      1.15394174E+02
     7000.00          90      1.78946300E+02
     7100.00          90      1.73941790E+02
     7200.00          90      1.78843119E+02
     7300.00          90      1.85080637E+02
     7400.00          90      1.67456664E+02
     7500.00          90      1.84055905E+02
     7600.00          90      1.81458990E+02
     7700.00          90      1.82320894E+02
     7800.00          90      1.83999270E+02
     7900.00          90      1.73996898E+02
     8000.00          90      1.81330550E+02
     8100.00          90      1.85278776E+02
     8200.00          90      1.88570770E+02
     8300.00          90      1.79560743E+02
     8400.00          90      1.87553605E+02
     8500.00          90      1.79906472E+02
     8600.00          90      1.88600635E+02
     8700.00          90      1.81392328E+02
     8800.00          90      2.44624631E+02
     8900.00          90      2.38892717E+02
     9000.00          90      2.42896180E+02
     9100.00          90      2.48168451E+02
     9200.00          90      2.95849778E+02
     9300.00          90      2.95600405E+02
     9400.00          90      3.02452263E+02
     9500.00          90      3.10175877E+02
     9600.00          90      2.93870610E+02
     9700.00          90      3.65940312E+02
     9800.00          90      3.53730857E+02
     9900.00          90      3.55659628E+02
    10000.00          90      3.84212991E+02
    10100.00          90      3.43200022E+02
    10200.00          90      3.72993093E+02
    10300.00          90      3.52630200E+02
    10400.00          90      3.68475271E+02
    10500.00          90      3.77447164E+02
    10600.00          90      3.48780399E+02
    10700.00          90      3.82910817E+02
    10800.00          90      3.64906617E+02
    10900.00          90      3.70168236E+02
    11000.00          90      4.27377297E+02
    11100.00          90      4.31389228E+02
    11200.00          90      4.16922897E+02
    11300.00          90      4.36905071E+02
    11400.00          90      4.25460212E+02
    11500.00          90      4.88638958E+02
    11600.00          90      4.83921706E+02
    11700.00          90      4.77366185E+02
    11800.00          90      5.01519159E+02
    11900.00          90      5.35540597E+02
    12000.00          90      5.41630166E+02
    12100.00          90      5.51805373E+02
    12200.00          90      5.62297190E+02
    12300.00          90      5.36494077E+02
    12400.00          90      6.04031991E+02
    12500.00          90      6.00841435E+02
    12600.00          90      6.07497215E+02
    12700.00          90      6.27656930E+02
    12800.00          90      5.82844408E+02
    12900.00          90      6.34235857E+02
    13000.00          90      6.01868804E+02
    13100.00          90      6.13141246E+02
    13200.00          90      6.19295903E+02
    13300.00          90      6.66963042E+02
    13400.00          90      6.78615043E+02
    13500.00          90      6.68240744E+02
    13600.00          90      6.79485319E+02
    13700.00          90      7.42382946E+02
    13800.00          90      7.27752917E+02
    13900.00          90      7.16648076E+02
    14000.00          90      7.49918971E+02
    14100.00          90      7.34570298E+02
    14200.00          90      7.97448284E+02
    14300.00          90      7.93259337E+02
    14400.00          90      7.75555040E+02
    14500.00          90      8.30009439E+02
    14600.00          90      8.32597791E+02
    14700.00          90      8.59948417E+02
    14800.00          90      8.44369752E+02
    14900.00          90      8.65901276E+02
    15000.00          90      8.56566281E+02
    15100.00          90      8.55830306E+02
    15200.00          90      9.23750425E+02
    15300.00          90      8.98622499E+02
    15400.00          90      9.41702047E+02
    15500.00          90      9.62934513E+02
    15600.00          90      1.00046273E+03
    15700.00          90      9.56583733E+02
    15800.00          90      9.75916974E+02
    15900.00          90      9.99420052E+02
    16000.00          90      1.04683056E+03
    16100.00          90      1.03740974E+03
    16200.00          90      1.01669445E+03
    16300.00          90      1.06911148E+03
    16400.00          90      1.11842648E+03
    16500.00          90      1.08818943E+03
    16600.00          90      1.09275957E+03
    16700.00          90      1.12195883E+03
    16800.00          90      1.10580987E+03
    16900.00          90      1.16863905E+03
    17000.00          90      1.15270959E+03
    17100.00          90      1.15266903E+03
    17200.00          90      1.19224928E+03
    17300.00          90      1.15780020E+03
    17400.00          90      1.23521333E+03
    17500.00          90      1.21406875E+03
    17600.00          90      1.23606435E+03
    17700.00          90      1.23996321E+03
    17800.00          90      1.28973219E+03
    17900.00          90      1.34668027E+03
    18000.00          90      1.32203949E+03
    18100.00          90      1.36763367E+03
    18200.00          90      1.42818990E+03
    18300.00          90      1.40568870E+03
    18400.00          90      1.38091692E+03
    18500.00          90      1.41959068E+03
    18600.00          90      1.43119712E+03
    18700.00          90      1.48659686E+03
    18800.00          90      1.46995769E+03
    18900.00          90      1.43438299E+03
    19000.00          90      1.52649510E+03
    19100.00          90      1.53715574E+03
    19200.00          90      1.52478315E+03
    19300.00          90      1.51320519E+03
    19400.00          90      1.54637746E+03
    19500.00          90      1.56752339E+03
    19600.00          90      1.52546684E+03
    19700.00          90      1.60985971E+03
    19800.00          90      1.56770127E+03
    19900.00          90      1.63824939E+03
    20000.00          90      1.66208100E+03
    20100.00          90      1.73400404E+03
    20200.00          90      1.68160256E+03
    20300.00          90      1.72512223E+03
    20400.00          90      1.76434488E+03
    20500.00          90      1.77675572E+03
    20600.00          90      1.84166105E+03
    20700.00          90      1.79625340E+03
    20800.00          90      1.86690865E+03
    20900.00          90      1.95239409E+03
    21000.00          90      1.88643292E+03
    21100.00          90      1.88879866E+03
    21200.00          90      1.90429816E+03
    21300.00          90      1.91680607E+03
    21400.00          90      1.99538577E+03
    21500.00          90      1.94364810E+03
    21600.00          90      1.95061848E+03
    21700.00          90      2.01647590E+03
    21800.00          90      1.96154633E+03
    21900.00          90      2.03057927E+03
    22000.00          90      2.02827838E+03
    22100.00          90      2.03638161E+03
    22200.00          90      2.07049909E+03
    22300.00          90      2.08915612E+03
    22400.00          90      2.14372203E+03
    22500.00          90      2.14017380E+03
    22600.00          90      2.18529393E+03
    22700.00          90      2.24785092E+03
    22800.00          90      2.26984477E+03
    22900.00          90      2.21764548E+03
    23000.00          90      2.29449573E+03
    23100.00          90      2.34017329E+03
    23200.00          90      2.34786665E+03
    23300.00          90      2.38850661E+03
    23400.00          90      2.33010690E+03
    23500.00          90      2.45165390E+03
    23600.00          90      2.50431423E+03
    23700.00          90      2.43636283E+03
    23800.00          90      2.44824877E+03
    23900.00          90      2.45670730E+03
    24000.00          90      2.49023677E+03
    24100.00          90      2.46625487E+03
    24200.00          90      2.53839755E+03
    24300.00          90      2.50422897E+03
    24400.00          90      2.57980793E+03
    24500.00          90      2.58403000E+03
    24600.00          90      2.65834635E+03
    24700.00          90      2.63039576E+03
    24800.00          90      2.64003814E+03
    24900.00          90      2.72301385E+03
    25000.00          90      2.71037555E+03
    25100.00          90      2.75308079E+03
    25200.00          90      2.74238577E+03
    25300.00          90      2.80663045E+03
    25400.00          90      2.90351790E+03
    25500.00          90      2.87506045E+03
    25600.00          90      2.85891306E+03
    25700.00          90      2.90531474E+03
    25800.00          90      2.93651696E+03
    25900.00          90      2.98219038E+03
    26000.00          90      2.94018288E+03
    26100.00          90      2.98197721E+03
    26200.00          90      3.05125700E+03
    26300.00          90      3.05149679E+03
    26400.00          90      3.07123003E+03
    26500.00          90      3.09698670E+03
    26600.00          90      3.07209148E+03
    26700.00          90      3.10282227E+03
    26800.00          90      3.16623225E+03
    26900.00          90      3.21008170E+03
    27000.00          90      3.19349441E+03
    27100.00          90      3.23259155E+03
    27200.00          90      3.30353788E+03
    27300.00          90      3.33010431E+03
    27400.00          90      3.29376442E+03
    27500.00          90      3.33291439E+03
    27600.00          90      3.40772354E+03
    27700.00          90      3.41756507E+03
    27800.00          90      3.43782525E+03
    27900.00          90      3.39328563E+03
    28000.00          90      3.52158947E+03
    28100.00          90      3.56741948E+03
    28200.00          90      3.50912235E+03
    28300.00          90      3.54488341E+03
    28400.00          90      3.57467833E+03
    28500.00          90      3.62421044E+03
    28600.00          90      3.58982951E+03
    28700.00          90      3.66033038E+03
    28800.00          90      3.66887098E+03
    28900.00          90      3.74020502E+03
    29000.00          90      3.78405595E+03
    29100.00          90      3.84791801E+03
    29200.00          90      3.80839360E+03
    29300.00          90      3.80182629E+03
    29400.00          90      3.88821831E+03
    29500.00          90      3.90088259E+03
    29600.00          90      3.95878849E+03
    29700.00          90      3.92422865E+03
    29800.00          90      3.96633545E+03
    29900.00          90      4.08612965E+03
    30000.00          90      4.06880210E+03
    30100.00          90      4.04901807E+03
    30200.00          90      4.08363158E+03
    30300.00          90      4.12109217E+03
    30400.00          90      4.19404035E+03
    30500.00          90      4.09635564E+03
    30600.00          90      4.16993635E+03
    30700.00          90      4.24127120E+03
    30800.00          90      4.24474100E+03
    30900.00          90      4.27962770E+03
    31000.00          90      4.33342267E+03
    31100.00          90      4.29717689E+03
    31200.00          90      4.35012268E+03
    31300.00          90      4.42769331E+03
    31400.00          90      4.44728847E+03
    31500.00          90      4.51086900E+03
    31600.00          90      4.51762402E+03
    31700.00          90      4.60350181E+03
    31800.00          90      4.66404311E+03
    31900.00          90      4.59030269E+03
    32000.00          90      4.62587657E+03
    32100.00          90      4.69786957E+03
    32200.00          90      4.73026815E+03
    32300.00          90      4.77585242E+03
    32400.00          90      4.68876988E+03
    32500.00          90      4.82122868E+03
    32600.00          90      4.87937586E+03
    32700.00          90      4.80420948E+03
    32800.00          90      4.85605738E+03
    32900.00          90      4.90639735E+03
    33000.00          90      4.93345727E+03
    33100.00          90      4.92563290E+03
    33200.00          90      4.95061881E+03
    33300.00          90      4.94806083E+03
    33400.00          90      5.06984750E+03
    33500.00          90      5.10431154E+03
    33600.00          90      5.19151724E+03
    33700.00          90      5.18470663E+03
    33800.00          90      5.13433780E+03
    33900.00          90      5.24930779E+03
    34000.00          90      5.30080402E+03
    34100.00          90      5.32398509E+03
    34200.00          90      5.36589237E+03
    34300.00          90      5.38539406E+03
    34400.00          90      5.51329886E+03
    34500.00          90      5.52694591E+03
    34600.00          90      5.45563877E+03
    34700.00          90      5.51422244E+03
    34800.00          90      5.53890085E+03
    34900.00          90      5.61884560E+03
    35000.00          90      5.56140047E+03
    35100.00          90      5.59930113E+03
    35200.00          90      5.67964497E+03
    35300.00          90      5.67523549E+03
    35400.00          90      5.69470131E+03
    35500.00          90      5.76371134E+03
    35600.00          90      5.75901784E+03
    35700.00          90      5.78339922E+03
    35800.00          90      5.89705701E+03
    35900.00          90      5.87638426E+03
    36000.00          90      5.90879200E+03
    36100.00          90      5.96750015E+03
    36200.00          90      6.04314636E+03
    36300.00          90      6.12600247E+03
    36400.00          90      6.09602451E+03
    36500.00          90      6.10587871E+03
    36600.00          90      6.19384055E+03
    36700.00          90      6.23616266E+03
    36800.00          90      6.26623568E+03
    36900.00          90      6.19723929E+03
    37000.00          90      6.37046157E+03
    37100.00          90      6.41270652E+03
    37200.00          90      6.40695357E+03
    37300.00          90      6.39215869E+03
    37400.00          90      6.47361939E+03
    37500.00          90      6.46795398E+03
    37600.00          90      6.45660735E+03
    37700.00          90      6.55020778E+03
    37800.00          90      6.51445431E+03
    37900.00          90      6.62487002E+03
    38000.00          90      6.59870898E+03
    38100.00          90      6.74679101E+03
    38200.00          90      6.73845030E+03
    38300.00          90      6.72746368E+03
    38400.00          90      6.80658879E+03
    38500.00          90      6.86699244E+03
    38600.00          90      6.88215263E+03
    38700.00          90      6.90844486E+03
    38800.00          90      6.95497352E+03
    38900.00          90      7.09702321E+03
    39000.00          90      7.09736136E+03
    39100.00          90      7.03336411E+03
    39200.00          90      7.11445494E+03
    39300.00          90      7.15952541E+03
    39400.00          90      7.24270870E+03
    39500.00          90      7.19142861E+03
    39600.00          90      7.23576460E+03
    39700.00          90      7.35261411E+03
    39800.00          90      7.34175716E+03
    39900.00          90      7.39956814E+03
    40000.00          90      7.45723458E+03
    40100.00          90      7.41618938E+03
    40200.00          90      7.45808372E+03
    40300.00          90      7.55564338E+03
    40400.00          90      7.59966735E+03
    40500.00          90      7.60859125E+03
    40600.00          90      7.66118360E+03
    40700.00          90      7.64406465E+03
    40800.00          90      7.80641737E+03
    40900.00          90      7.78260503E+03
    41000.00          90      7.80090202E+03
    41100.00          90      7.89647295E+03
    41200.00          90      7.90958146E+03
    41300.00          90      7.97341361E+03
    41400.00          90      7.84991759E+03
    41500.00          90      8.04329352E+03
    41600.00          90      8.11697265E+03
    41700.00          90      8.08186790E+03
    41800.00          90      8.11425523E+03
    41900.00          90      8.21565382E+03
    42000.00          90      8.18446677E+03
    42100.00          90      8.19937774E+03
    42200.00          90      8.29602639E+03
    42300.00          90      8.25355817E+03
    42400.00          90      8.44086353E+03
    42500.00          90      8.36972817E+03
    42600.00          90      8.56174083E+03
    42700.00          90      8.57872571E+03
    42800.00          90      8.49186764E+03
    42900.00          90      8.60563392E+03
    43000.00          90      8.63299945E+03
    43100.00          90      8.70390520E+03
    43200.00          90      8.73608607E+03
    43300.00          90      8.75558554E+03
    43400.00          90      8.81928618E+03
    43500.00          90      8.90607135E+03
    43600.00          90      8.80510397E+03
    43700.00          90      8.89500063E+03
    43800.00          90      9.00386001E+03
    43900.00          90      9.02817627E+03
    44000.00          90      9.01079620E+03
    44100.00          90      8.99959483E+03
    44200.00          90      9.11158829E+03
    44300.00          90      9.16564927E+03
    44400.00          90      9.16230039E+03
    44500.00          90      9.29932365E+03
    44600.00          90      9.28208585E+03
    44700.00          90      9.25491603E+03
    44800.00          90      9.40316867E+03
    44900.00          90      9.47222918E+03
    45000.00          90      9.45190385E+03
    45100.00          90      9.55899723E+03
    45200.00          90      9.53082939E+03
    45300.00          90      9.72960509E+03
    45400.00          90      9.72916403E+03
    45500.00          90      9.64642518E+03
    45600.00          90      9.82219765E+03
    45700.00          90      9.78956522E+03
    45800.00          90      9.85737494E+03
    45900.00          90      9.78228128E+03
    46000.00          90      9.95551459E+03
    46100.00          90      9.95704656E+03
    46200.00          90      9.97732170E+03
    46300.00          90      9.99231555E+03
    46400.00          90      1.00989958E+04
    46500.00          90      1.01185167E+04
    46600.00          90      1.00669400E+04
    46700.00          90      1.02277299E+04
    46800.00          90      1.01335850E+04
    46900.00          90      1.02967435E+04
    47000.00          90      1.02808650E+04
    47100.00          90      1.04288297E+04
    47200.00          90      1.05093279E+04
    47300.00          90      1.04502931E+04
    47400.00          90      1.05079874E+04
    47500.00          90      1.05933775E+04
    47600.00          90      1.06587013E+04
    47700.00          90      1.06814560E+04
    47800.00          90      1.06858074E+04
    47900.00          90      1.08197139E+04
    48000.00          90      1.08919933E+04
    48100.00          90      1.08628982E+04
    48200.00          90      1.08280148E+04
    48300.00          90      1.10434154E+04
    48400.00          90      1.10000270E+04
    48500.00          90      1.09765505E+04
    48600.00          90      1.10428111E+04
    48700.00          90      1.11137327E+04
    48800.00          90      1.11403100E+04
    48900.00          90      1.10903594E+04
    49000.00          90      1.12941583E+04
    49100.00          90      1.12431163E+04
    49200.00          90      1.12976149E+04
    49300.00          90      1.13708195E+04
    49400.00          90      1.14774869E+04
    49500.00          90      1.14263967E+04
    49600.00          90      1.15065339E+04
    49700.00          90      1.15210166E+04
    49800.00          90      1.17166870E+04
    49900.00          90      1.17417640E+04
    50000.00          90      1.16386957E+04
        0.00          96      0.00000000E+00
      100.00          96      0.00000000E+00
      200.00          96      0.00000000E+00
      300.00          96      0.00000000E+00
      400.00          96      0.00000000E+00
      500.00          96      0.00000000E+00
      600.00          96      0.00000000E+00
      700.00          96      0.00000000E+00
      800.00          96      0.00000000E+00
      900.00          96      0.00000000E+00
     1000.00          96      0.00000000E+00
     1100.00          96      0.00000000E+00
     1200.00          96      0.00000000E+00
     1300.00          96      0.00000000E+00
     1400.00          96      0.00000000E+00
     1500.00          96      0.00000000E+00
     1600.00          96      0.00000000E+00
     1700.00          96      0.00000000E+00
     1800.00          96      0.00000000E+00
     1900.00          96      0.00000000E+00
     2000.00          96      0.00000000E+00
     2100.00          96      0.00000000E+00
     2200.00          96      0.00000000E+00
     2300.00          96      0.00000000E+00
     2400.00          96      0.00000000E+00
     2500.00          96      0.00000000E+00
     2600.00          96      0.00000000E+00
     2700.00          96      0.00000000E+00
     2800.00          96      0.00000000E+00
     2900.00          96      0.00000000E+00
     3000.00          96      0.00000000E+00
     3100.00          96      0.00000000E+00
     3200.00          96      0.00000000E+00
     3300.00          96      0.00000000E+00
     3400.00          96      0.00000000E+00
     3500.00          96      0.00000000E+00
     3600.00          96      0.00000000E+00
     3700.00          96      0.00000000E+00
     3800.00          96      0.00000000E+00
     3900.00          96      0.00000000E+00
     4000.00          96      0.00000000E+00
     4100.00          96      0.00000000E+00
     4200.00          96      0.00000000E+00
     4300.00          96      0.00000000E+00
     4400.00          96      0.00000000E+00
     4500.00          96      0.00000000E+00
     4600.00          96      0.00000000E+00
     4700.00          96      0.00000000E+00
     4800.00          96      1.92771247E+01
     4900.00          96      6.25615594E+01
     5000.00          96      5.12480550E+01
     5100.00          96      6.35117025E+01
     5200.00          96      5.94376120E+01
     5300.00          96      5.97269904E+01
     5400.00          96      6.10299169E+01
     5500.00          96      6.27303062E+01
     5600.00          96      6.46094292E+01
     5700.00          96      6.65690813E+01
     5800.00          96      6.85594860E+01
     5900.00          96      5.77021610E+01
     6000.00          96      6.50987805E+01
     6100.00          96      6.87330171E+01
     6200.00          96      5.87089932E+01
     6300.00          96      6.66060208E+01
     6400.00          96      7.05668486E+01
     6500.00          96      6.07663105E+01
     6600.00          96      6.88206347E+01
     6700.00          96      6.00425128E+01
     6800.00          96      6.85884547E+01
     6900.00          96      6.01074532E+01
     7000.00          96      8.81317337E+01
     7100.00          96      1.23080740E+02
     7200.00          96      1.20624250E+02
     7300.00          96      1.24637790E+02
     7400.00          96      1.29488345E+02
     7500.00          96      1.40859157E+02
     7600.00          96      1.94415432E+02
     7700.00          96      1.76642935E+02
     7800.00          96      1.86933158E+02
     7900.00          96      1.94949720E+02
     8000.00          96      1.89655602E+02
     8100.00          96      1.89467923E+02
     8200.00          96      1.90688912E+02
     8300.00          96      2.05416037E+02
     8400.00          96      1.89386769E+02
     8500.00          96      1.95579988E+02
     8600.00          96      1.98945671E+02
     8700.00          96      1.89077950E+02
     8800.00          96      1.97375125E+02
     8900.00          96      1.89042207E+02
     9000.00          96      1.98174003E+02
     9100.00          96      2.03232144E+02
     9200.00          96      1.94477368E+02
     9300.00          96      2.09982379E+02
     9400.00          96      2.63771109E+02
     9500.00          96      2.45424400E+02
     9600.00          96      2.54853767E+02
     9700.00          96      2.81174407E+02
     9800.00          96      3.18154226E+02
     9900.00          96      3.05641074E+02
    10000.00          96      3.18130558E+02
    10100.00          96      3.27814635E+02
    10200.00          96      3.30413708E+02
    10300.00          96      4.05991681E+02
    10400.00          96      3.62340793E+02
    10500.00          96      3.86111501E+02
    10600.00          96      4.00486305E+02
    10700.00          96      3.74350510E+02
    10800.00          96      3.89211435E+02
    10900.00          96      3.97635668E+02
    11000.00          96      3.92063036E+02
    11100.00          96      3.91460829E+02
    11200.00          96      3.79432357E+02
    11300.00          96      4.12091671E+02
    11400.00          96      3.79213717E+02
    11500.00          96      4.09140057E+02
    11600.00          96      4.57043456E+02
    11700.00          96      4.49405283E+02
    11800.00          96      4.52203804E+02
    11900.00          96      4.56818547E+02
    12000.00          96      4.68432241E+02
    12100.00          96      5.22528407E+02
    12200.00          96      5.05502756E+02
    12300.00          96      5.16693848E+02
    12400.00          96      5.45007871E+02
    12500.00          96      5.84113814E+02
    12600.00          96      5.60954365E+02
    12700.00          96      5.81110307E+02
    12800.00          96      6.07597534E+02
    12900.00          96      5.82264140E+02
    13000.00          96      6.57020384E+02
    13100.00          96      6.49648266E+02
    13200.00          96      6.42371870E+02
    13300.00          96      6.55541460E+02
    13400.00          96      6.27091323E+02
    13500.00          96      6.65741111E+02
    13600.00          96      6.61790612E+02
    13700.00          96      6.51615134E+02
    13800.00          96      6.67476722E+02
    13900.00          96      7.22437211E+02
    14000.00          96      7.18584226E+02
    14100.00          96      6.98843009E+02
    14200.00          96      7.36475926E+02
    14300.00          96      7.91067714E+02
    14400.00          96      7.63914478E+02
    14500.00          96      7.83387277E+02
    14600.00          96      7.84075628E+02
    14700.00          96      7.95395704E+02
    14800.00          96      8.62903127E+02
    14900.00          96      8.28571310E+02
    15000.00          96      8.44698262E+02
    15100.00          96      8.87992200E+02
    15200.00          96      8.97750923E+02
    15300.00          96      8.98293802E+02
    15400.00          96      9.17174469E+02
    15500.00          96      9.32038930E+02
    15600.00          96      8.94397316E+02
    15700.00          96      9.35619607E+02
    15800.00          96      1.00369708E+03
    15900.00          96      9.45691559E+02
    16000.00          96      1.00666495E+03
    16100.00          96      1.03506756E+03
    16200.00          96      1.04673498E+03
